-11.9241
-11.9256
-11.9249
-11.9236
-11.9215
-11.927
-11.9255
-11.9252
-11.9251
-11.9234
-11.9279
-11.9245
-11.9253
-11.9287
-11.9242
-11.9267
-11.9274
-11.9232
-11.9269
-11.9261
-11.923
-11.9274
-11.9234
-11.9229
-11.9251
-11.9261
-11.9239
-11.9218
-11.9233
-11.9259
-11.924
-11.9206
-11.9231
-11.9259
-11.9265
-11.9234
-11.9213
-11.9226
-11.9256
-11.9249
-11.9279
-11.9251
-11.9237
-11.9225
-11.9272
-11.9256
-11.9236
-11.9241
-11.9267
-11.9295
-11.9277
-11.9248
-11.9248
-11.9262
-11.9274
-11.923
-11.925
-11.9285
-11.9239
-11.9242
-11.9254
-11.9219
-11.9263
-11.9232
-11.9286
-11.9254
-11.9266
-11.9257
-11.93
-11.9265
-11.9268
-11.9227
-11.9251
-11.9212
-11.9212
-11.9284
-11.9292
-11.9273
-11.9258
-11.9261
-11.9297
-11.9238
-11.9248
-11.9225
-11.9207
-11.9247
-11.9291
-11.9247
-11.929
-11.9216
-11.9279
-11.9279
-11.9272
-11.9265
-11.9226
-11.9233
-11.9256
-11.923
-11.9275
-11.9232
-11.9286
-11.9248
-11.9275
-11.9275
-11.9262
-11.9235
-11.9294
-11.9236
-11.9271
-11.9229
-11.9269
-11.926
-11.9238
-11.9249
-11.923
-11.9283
-11.9245
-11.9268
-11.929
-11.9245
-11.9256
-11.9261
-11.9263
-11.9245
-11.9237
-11.925
-11.9263
-11.9263
-11.9243
-11.9277
-11.9246
-11.9245
-11.9262
-11.9269
-11.927
-11.9258
-11.9282
-11.925
-11.9262
-11.9252
-11.9271
-11.9274
-11.9262
-11.9254
-11.9275
-11.9238
-11.9264
-11.9256
-11.9277
-11.9244
-11.9275
-11.9263
-11.9251
-11.9251
-11.9258
-11.9268
-11.9257
-11.9257
-11.9263
-11.9286
-11.9277
-11.9283
-11.9275
-11.9275
-11.9281
-11.9267
-11.9271
-11.9272
-11.9286
-11.9285
-11.929
-11.9287
-11.9294
-11.928
-11.9275
-11.9268
-11.9292
-11.9296
-11.9208
-11.9216
-11.9211
-11.9228
-11.9229
-11.9232
-11.9697
-11.9265
-11.9345
-11.9228
-11.9205
-11.921
-11.9173
-11.9201
-11.9202
-11.9178
-11.9224
-11.9214
-11.9175
-11.9138
-11.9129
-11.9163
-11.9196
-11.9181
-11.9199
-11.9222
-11.926
-11.9215
-11.9174
-11.9179
-11.9248
-11.9251
-11.9209
-11.9198
-11.9213
-11.9219
-11.9219
-11.9216
-11.923
-11.9235
-11.9228
-11.9205
-11.9209
-11.9266
-11.9174
-11.9202
-11.9172
-11.9174
-11.9181
-11.9231
-11.9143
-11.9158
-11.9121
-11.9112
-11.914
-11.9151
-11.9242
-11.9258
-11.9199
-11.9275
-11.9263
-11.9251
-11.9251
-11.9258
-11.9268
-11.9257
-11.9257
-11.9263
-11.9286
-11.9277
-11.9283
-11.9275
-11.9275
-11.9281
-11.9267
-11.9271
-11.9272
-11.9286
-11.9285
-11.929
-11.9287
-11.9294
-11.928
-11.9275
-11.9268
-11.9292
-11.9296
-11.9208
-11.9216
-11.9211
-11.9228
-11.9229
-11.9232
-11.9697
-11.9265
-11.9345
-11.9228
-11.9205
-11.921
-11.9173
-11.9201
-11.9202
-11.9178
-11.9224
-11.9214
-11.9175
-11.9138
-11.9129
-11.9163
-11.9196
-11.9181
-11.9199
-11.9222
