-11.9168
-11.9127
-11.9123
-11.907
-11.9111
-11.9163
-11.9177
-11.9147
-11.9087
-11.9119
-11.9076
-11.9059
-11.9139
-11.9081
-11.9104
-11.9107
-11.9106
-11.9095
-11.9117
-11.9098
-11.9075
-11.915
-11.9071
-11.9085
-11.9113
-11.9112
-11.9184
-11.9067
-11.9109
-11.9103
-11.9108
-11.911
-11.9111
-11.9107
-11.9117
-11.9093
-11.9122
-11.9091
-11.9157
-11.9033
-11.9009
-11.9001
-11.9007
-11.9009
-11.8995
-11.8996
-11.9004
-11.9
-11.8999
-11.9008
-11.8998
-11.9
-11.9003
-11.9
-11.8991
-11.9
-11.9105
-11.962
-11.9556
-11.9473
-11.9576
-11.9526
-11.9502
-11.9525
-11.9474
-11.9546
-11.948
-11.9505
-11.9447
-11.9472
-11.9548
-11.9498
-11.954
-11.9452
-11.9497
-11.9527
-11.9478
-11.9472
-11.9472
-11.9572
-11.9589
-11.9487
-11.9515
-11.9607
-11.9526
-11.951
-11.9539
-11.9549
-11.9587
-11.9635
-11.9515
-11.9589
-11.9509
-11.9641
-11.9552
-11.962
-11.9599
-11.9633
-11.9552
-11.9653
-11.9579
-11.9591
-11.9567
-11.9617
-11.9604
-11.9603
-11.9602
-11.9665
-11.9581
-11.9684
-11.963
-11.9651
-11.9578
-11.9725
-11.9589
-11.967
-11.9635
-11.9627
-11.9659
-11.9684
-11.9696
-11.9644
-11.9654
-11.9732
-11.9632
-11.963
-11.9689
-11.9643
-11.9613
-11.966
-11.9672
-11.9643
-11.9652
-11.9693
-11.969
-11.968
-11.9691
-11.9625
-11.9776
-11.9576
-11.9696
-11.9677
-11.9663
-11.9685
-11.958
-11.9783
-11.9646
-11.9664
-11.9782
-11.967
-11.9677
-11.9719
-11.9695
-11.9666
-11.9664
-11.9685
-11.9696
-11.9658
-11.9708
-11.9724
-11.9711
-11.9648
-11.9708
-11.9816
-11.9684
-11.9696
-11.9692
-11.9714
-11.9751
-11.9772
-11.9755
-11.9705
-11.9672
-11.9691
-11.9691
-11.9702
-11.9688
-11.9726
-11.9685
-11.9726
-11.9701
-11.9755
-11.9771
-11.9778
-11.9732
-11.9751
-11.9839
-11.9754
-11.9734
-11.9733
-11.972
-11.9853
-11.9761
-11.9767
-11.9777
-11.9822
-11.9766
-11.9786
-11.9829
-11.9824
-11.9778
-11.9845
-11.9757
-11.9811
-11.9771
-11.9751
-11.9737
-11.9669
-11.9647
-11.968
-11.9616
-11.9535
-11.9573
-11.9702
-11.9635
-11.9448
-11.9436
-11.9451
-11.9477
-11.9459
-11.9473
-11.953
-11.9573
-11.9552
-11.955
-11.9516
-11.9487
-11.9451
-11.9416
-11.9419
-11.9442
-11.9478
-11.9519
-11.9412
-11.9386
-11.9401
-11.9363
-11.9368
-11.9371
-11.9367
-11.9368
-11.9332
-11.9339
-11.9375
-11.9362
-11.9363
-11.9366
-11.9341
-11.9335
-11.9358
-11.9319
-11.9328
-11.9295
-11.9246
-11.9143
-11.9112
-11.9182
-11.9167
-11.92
-11.919
-11.921
-11.9217
-11.9157
-11.924
-11.9153
-11.9207
-11.9196
-11.908
-11.9167
-11.9154
-11.9197
-11.9185
-11.9123
-11.9172
-11.9177
-11.921
-11.9139
-11.9207
-11.9148
-11.9207
-11.9114
-11.9168
-11.9163
-11.9201
-11.9163
-11.9181
-11.9179
-11.9179
-11.9253
-11.9132
-11.9127
-11.9139
-11.9204
-11.9114
-11.9169
-11.9132
-11.9187
-11.915
-11.9193
-11.9153
-11.9172
-11.9133
-11.9158
-11.9194
-11.9154
-11.9157
-11.9145
-11.9192
-11.9156
-11.916
-11.9183
-11.919
-11.921
-11.9161
-11.9187
-11.9155
-11.9186
-11.9157
-11.9192
-11.9137
-11.9189
-11.9129
-11.9183
-11.913
-11.9177
-11.9146
-11.918
-11.9199
-11.9154
-11.9112
-11.9149
-11.9176
-11.9141
-11.9185
-11.9103
-11.918
-11.9137
-11.9169
-11.9108
-11.9131
-11.9117
-11.9157
-11.9126
-11.9173
-11.9166
-11.913
-11.9162
-11.9182
-11.9152
-11.9156
-11.917
-11.913
-11.9147
-11.9132
-11.9162
-11.9086
-11.9133
-11.9115
-11.9161
-11.9106
-11.9131
-11.9151
-11.9178
-11.9157
-11.9136
-11.9148
-11.909
-11.9103
-11.9125
-11.9153
-11.9137
-11.914
-11.9159
-11.9105
-11.9186
-11.9083
-11.916
-11.9144
-11.9083
-11.9139
-11.9102
-11.9152
-11.9121
-11.9121
-11.9161
-11.9086
-11.915
-11.9106
-11.9083
-11.9157
-11.9083
-11.9135
-11.9093
-11.912
-11.9143
-11.9069
-11.9121
-11.9089
-11.9111
-11.9136
-11.9096
-11.9127
-11.9114
-11.909
-11.9129
-11.9133
-11.9068
-11.9114
-11.9095
-11.9117
-11.9132
-11.9094
-11.912
-11.9115
-11.9064
-11.9145
-11.9086
-11.9105
-11.9145
-11.9102
-11.9102
-11.9084
-11.91
-11.907
-11.9108
-11.911
-11.913
-11.9094
-11.9089
-11.9084
-11.9099
-11.9096
-11.9106
-11.913
-11.9111
-11.9093
-11.9162
-11.9085
-11.9081
-11.9169
-11.9108
-11.9108
-11.9076
-11.9127
-11.9063
-11.9066
-11.9096
-11.911
-11.9114
-11.9069
-11.9141
-11.9155
-11.9035
-11.9151
-11.9069
-11.9073
-11.9151
-11.9071
-11.9098
-11.9099
-11.9082
-11.9144
-11.9112
-11.9073
-11.9082
-11.9126
-11.9083
-11.9107
-11.9103
-11.9115
-11.9121
-11.9108
-11.9064
-11.9089
-11.9095
-11.9105
-11.9039
-11.9113
-11.9115
-11.9118
-11.9128
-11.908
-11.9149
-11.9101
-11.9157
-11.9087
-11.9108
-11.9099
-11.9095
-11.9115
-11.9149
-11.9101
-11.9092
-11.9087
-11.9083
-11.912
-11.91
-11.912
-11.909
-11.9137
-11.9098
-11.9158
-11.9161
-11.91
-11.9096
-11.9135
-11.9047
-11.9136
-11.9124
-11.9107
-11.9118
-11.9056
-11.9096
-11.9109
-11.9106
-11.9144
-11.9145
-11.9095
-11.9077
-11.9094
-11.908
-11.9136
-11.908
-11.919
-11.9018
-11.9042
-11.9066
-11.9107
-11.9143
-11.9151
-11.9153
-11.9108
-11.9127
-11.9133
-11.9121
-11.9067
-11.9119
-11.9131
-11.9047
-11.9065
-11.9113
-11.918
-11.9079
-11.9033
-11.9062
-11.9139
-11.9114
-11.8967
-11.9079
-11.9136
-11.9096
-11.905
-11.902
-11.908
-11.9166
-11.9065
-11.8994
-11.9095
-11.9133
-11.9113
-11.905
-11.9025
-11.9034
-11.9145
-11.9142
-11.9052
-11.9023
-11.9043
-11.9074
-11.9029
-11.9082
-11.9061
-11.9128
-11.9135
-11.9156
-11.9139
-11.9132
-11.9135
-11.9228
-11.9185
-11.9225
-11.91
-11.9262
-11.924
-11.9137
-11.9041
-11.9035
-11.911
-11.9063
-11.9084
-11.9077
-11.9073
-11.907
-11.9097
-11.9099
-11.9069
-11.9088
-11.9109
-11.9084
-11.8986
-11.8947
-11.9012
-11.9052
-11.9046
-11.8991
-11.9066
-11.9004
-11.8988
-11.9043
-11.9018
-11.907
-11.904
-11.9044
-11.8994
-11.9065
-11.8984
-11.9054
-11.905
-11.9053
-11.9085
-11.9063
-11.9051
-11.9087
-11.904
-11.9071
-11.9067
-11.9042
-11.9048
-11.9053
-11.9039
-11.9075
-11.906
-11.9065
-11.9067
-11.9002
-11.9004
-11.9008
-11.8994
-11.8991
-11.8992
-11.8989
-11.8995
-11.8985
-11.898
-11.8986
-11.8991
-11.8985
-11.8993
-11.8992
-11.8936
-11.8853
-11.9293
-11.9007
-11.9087
-11.9139
-11.9155
-11.9084
-11.9163
-11.9138
-11.9211
-11.9254
-11.9095
-11.9113
-11.9095
-11.9131
-11.9266
-11.9155
-11.9288
-11.9183
-11.919
-11.9231
-11.9202
-11.9239
-11.9309
-11.9225
-11.9262
-11.9343
-11.9286
-11.9352
-11.9336
-11.9308
-11.9322
-11.9418
-11.9354
-11.9292
-11.9365
-11.9097
-11.9099
-11.9069
-11.9088
-11.9109
-11.9084
-11.8986
-11.8947
-11.9012
-11.9052
-11.9046
-11.8991
-11.9066
-11.9004
-11.8988
-11.9043
-11.9018
-11.907
-11.904
-11.9044
-11.8994
-11.9065
-11.8984
-11.9054
-11.905
-11.9053
-11.9085
-11.9063
-11.9051
-11.9087
-11.904
-11.9071
-11.9067
-11.9042
-11.9048
-11.9053
-11.9039
-11.9075
-11.906
-11.9065
-11.9067
-11.9002
-11.9004
-11.9008
-11.8994
-11.8991
-11.8992
-11.8989
-11.8995
-11.8985
-11.898
-11.8986
-11.8991
-11.8985
-11.8993
-11.8992
-11.8936
-11.8853
-11.9293
-11.9318
-11.9358
-11.9403
-11.9369
-11.9382
-11.9495
-11.9392
-11.9374
-11.9452
-11.9414
-11.9534
-11.9533
-11.9428
-11.9396
-11.9393
-11.9423
-11.9464
-11.9422
-11.9402
-11.9464
-11.9422
-11.9443
-11.9473
-11.9512
-11.9491
-11.9504
-11.9369
-11.9359
-11.9462
-11.9446
-11.9314
-11.9415
-11.9353
-11.9371
-11.9363
-11.9305
-11.9305
-11.9355
-11.9275
-11.9348
-11.9318
-11.9265
-11.9293
-11.9276
-11.9273
-11.9321
-11.9282
-11.9255
-11.9278
-11.93
-11.9257
-11.9259
-11.9288
-11.9268
-11.9265
-11.9267
-11.9303
-11.9263
-11.9164
-11.9192
-11.9172
-11.9245
-11.9277
-11.9272
-11.9075
-11.9257
-11.9239
-11.9161
-11.9297
-11.9171
-11.9238
-11.9206
-11.9221
-11.921
-11.9216
-11.9211
-11.916
-11.9228
-11.9229
-11.9244
-11.921
-11.9221
-11.9255
-11.9202
-11.9236
-11.9182
-11.9241
-11.9173
-11.9253
-11.9168
-11.9208
-11.9168
-11.924
-11.9133
-11.9211
-11.9173
-11.9191
-11.9198
-11.9192
-11.9204
-11.9165
-11.9181
-11.9124
-11.9188
-11.9186
-11.9218
-11.9217
-11.9192
-11.9176
-11.9182
-11.9239
-11.9169
-11.9212
-11.9166
-11.9227
-11.9153
-11.921
-11.9218
-11.921
-11.9207
-11.9148
-11.9183
-11.9133
-11.9246
-11.9174
-11.9242
-11.9162
-11.923
-11.9177
-11.9233
-11.9165
-11.9217
-11.9167
-11.9209
-11.9153
-11.9224
-11.9169
-11.9265
-11.9145
-11.9228
-11.9169
-11.925
-11.9154
-11.9185
-11.9163
-11.9228
-11.9162
-11.926
-11.918
-11.9248
-11.9191
-11.9233
-11.9213
-11.9234
-11.9215
-11.9215
-11.9234
-11.9179
-11.9235
-11.9189
-11.9203
-11.9181
-11.9244
-11.9187
-11.9233
-11.9177
-11.9148
-11.919
-11.9176
-11.9175
-11.9126
-11.9206
-11.917
-11.9227
-11.9165
-11.9215
-11.9181
-11.9224
-11.9203
-11.9146
-11.9217
-11.9165
-11.9214
-11.9155
-11.921
-11.9165
-11.9211
-11.9184
-11.92
-11.9205
-11.9181
-11.9227
-11.9142
-11.9183
-11.9143
-11.9225
-11.9138
-11.9222
-11.9176
-11.9183
-11.9192
-11.9177
-11.9236
-11.9143
-11.9198
-11.9186
-11.9185
-11.9188
-11.9174
-11.9198
-11.9133
-11.9168
-11.9116
-11.9199
-11.9152
-11.9218
-11.9146
-11.9166
-11.9188
-11.9152
-11.9168
-11.9122
-11.9202
-11.9161
-11.9171
-11.9166
-11.9122
-11.9171
-11.9153
-11.9188
-11.9163
-11.9183
-11.9248
-11.9164
-11.9152
-11.9084
-11.9151
-11.9131
-11.9135
-11.9258
-11.9157
-11.922
-11.9218
-11.9177
-11.9203
-11.9175
-11.9132
-11.9181
-11.9157
-11.9178
-11.9165
-11.9098
-11.9122
-11.9138
-11.913
-11.9201
-11.913
-11.9191
-11.9232
-11.9154
-11.9217
-11.9186
-11.9165
-11.9179
-11.9244
-11.9133
-11.9173
-11.9175
-11.9166
-11.9169
-11.9177
-11.9158
-11.9196
-11.917
-11.9177
-11.9186
-11.9149
-11.9165
-11.9256
-11.918
-11.9198
-11.921
-11.9176
-11.9161
-11.9195
-11.9141
-11.9201
-11.9146
-11.9066
-11.916
-11.9229
-11.9236
-11.9088
-11.9184
-11.92
-11.921
-11.9221
-11.9163
-11.9191
-11.9132
-11.9158
-11.9194
-11.9102
-11.9146
-11.9191
-11.9198
-11.9242
-11.9172
-11.9179
-11.9164
-11.9201
-11.9203
-11.9154
-11.9175
-11.9228
-11.9212
-11.9199
-11.9231
-11.9135
-11.9189
-11.9201
-11.9197
-11.9166
-11.9281
-11.9188
-11.9155
-11.9161
-11.9258
-11.924
-11.915
-11.9167
-11.9195
-11.919
-11.9212
-11.9299
-11.9215
-11.9208
-11.9154
-11.9242
-11.9129
-11.9227
-11.9212
-11.9218
-11.9214
-11.9167
-11.9226
-11.9178
-11.925
-11.9211
-11.9255
-11.9191
-11.9238
-11.9156
-11.9253
-11.9143
-11.924
-11.9192
-11.9265
-11.9296
-11.9221
-11.9276
-11.9236
-11.9132
-11.9216
-11.9276
-11.9218
-11.9219
-11.9232
-11.9243
-11.9257
-11.9255
-11.9219
-11.9238
-11.9256
-11.9211
-11.9204
-11.9209
-11.9204
-11.9222
-11.9219
-11.9186
-11.9188
-11.9176
-11.9228
-11.917
-11.9158
-11.9239
-11.9176
-11.9193
-11.9206
-11.9158
-11.9156
-11.9137
-11.9023
-11.9062
-11.9103
-11.9092
-11.9067
-11.9092
-11.9058
-11.8893
-11.8919
-11.8947
-11.8983
-11.8966
-11.8991
-11.8968
-11.9008
-11.901
-11.9009
-11.898
-11.9003
-11.8972
-11.8992
-11.8997
-11.9003
-11.9015
-11.9027
-11.901
-11.9005
-11.9017
-11.8978
-11.9022
-11.894
-11.9029
-11.8929
-11.9079
-11.9073
-11.893
-11.8961
-11.8979
-11.897
-11.8976
-11.8972
-11.8969
-11.8972
-11.898
-11.8984
-11.8978
-11.8975
-11.8977
-11.8971
-11.8973
-11.8983
-11.8978
-11.8992
-11.8979
-11.8978
-11.8977
-11.898
-11.8982
-11.8973
-11.8972
-11.8977
-11.912
-11.913
-11.9124
-11.9124
-11.9121
-11.9125
-11.9121
-11.9124
-11.9121
-11.9164
-11.9161
-11.8897
-11.9108
-11.9168
-11.9206
-11.9196
-11.9217
-11.9434
-11.9306
-11.9356
-11.9332
-11.9228
-11.9287
-11.9288
-11.9288
-11.9237
-11.9214
-11.9205
-11.9231
-11.919
-11.9245
-11.9226
-11.9249
-11.9238
-11.9229
-11.9185
-11.9227
-11.9205
-11.9216
-11.9125
-11.9121
-11.9124
-11.9121
-11.9164
-11.9161
-11.8897
-11.9108
-11.9168
-11.9206
-11.9196
-11.9217
-11.9434
-11.9306
-11.9356
-11.9332
-11.9228
-11.9287
-11.9288
-11.9288
-11.9237
-11.9214
-11.9205
-11.9231
-11.919
-11.9245
-11.9226
-11.9249
-11.9238
-11.9229
-11.9185
-11.9227
-11.9205
-11.9216
-11.9188
-11.9185
-11.9239
-11.9191
-11.9201
-11.9181
-11.9175
-11.9193
-11.9169
-11.9285
-11.9188
-11.9185
-11.9239
-11.9191
-11.9201
-11.9181
-11.9175
-11.9193
-11.9169
-11.9285
-11.9184
-11.921
-11.922
-11.923
-11.9235
-11.9247
-11.9248
-11.9224
-11.9321
-11.9234
-11.9244
-11.9235
-11.9266
-11.9247
-11.9227
-11.9273
-11.9237
-11.9235
-11.9357
-11.9259
-11.9263
-11.9261
-11.9283
-11.9255
-11.9264
-11.9272
-11.9282
-11.9298
-11.9235
-11.9243
-11.9238
-11.9271
-11.9258
-11.925
-11.9286
-11.9307
-11.9244
-11.9234
-11.9237
-11.925
-11.928
-11.9259
-11.9281
-11.9256
-11.9225
-11.9246
-11.9245
-11.9206
-11.9218
-11.9253
-11.9287
-11.9299
-11.9243
-11.925
-11.9296
-11.9257
-11.9258
-11.9228
-11.9242
-11.9236
-11.9234
-11.9297
-11.9303
-11.9313
-11.9294
-11.9327
-11.9348
-11.9288
-11.927
-11.9346
-11.9343
-11.9333
-11.9352
-11.9323
-11.9321
-11.934
-11.9363
-11.9347
-11.9326
-11.9329
-11.9342
-11.9351
-11.9332
-11.932
-11.931
-11.9307
-11.9298
-11.9305
-11.933
-11.9347
-11.9322
-11.9306
-11.9276
-11.9248
-11.9295
-11.9311
-11.9319
-11.9307
-11.9336
-11.9343
-11.9333
-11.9292
-11.9298
-11.9312
-11.9247
-11.9289
-11.9293
-11.9308
-11.9257
-11.9268
-11.9304
-11.9279
-11.927
-11.9295
-11.9262
-11.9285
-11.9343
-11.9382
-11.9393
-11.9406
-11.9444
-11.945
-11.9465
-11.9484
-11.9554
-11.9641
-11.9525
-11.9636
-11.9546
-11.9557
-11.9561
-11.9591
-11.9548
-11.9509
-11.9506
-11.9496
-11.9494
-11.95
-11.9479
-11.9473
-11.9522
-11.9535
-11.9548
-11.956
-11.9579
-11.9574
-11.9644
-11.9552
-11.9504
-11.9547
-11.9521
-11.9562
-11.9554
-11.9594
-11.9538
-11.9547
-11.9634
-11.9546
-11.9564
-11.9612
-11.9615
-11.9545
-11.9588
-11.9535
-11.9524
-11.9539
-11.9561
-11.9591
-11.9523
-11.9507
-11.9513
-11.9578
-11.9444
-11.9453
-11.9464
-11.9425
-11.9458
-11.9395
-11.9372
-11.9477
-11.9467
-11.9454
-11.9369
-11.9477
-11.9484
-11.9478
-11.9414
-11.9479
-11.9544
-11.9475
-11.9522
-11.9451
-11.9491
-11.9487
-11.9472
-11.9424
-11.9424
-11.9432
-11.945
-11.9496
-11.9507
-11.9461
-11.9516
-11.9503
-11.9528
-11.9528
-11.9546
-11.9688
-11.9575
-11.9602
-11.9612
-11.9571
-11.9636
-11.9578
-11.9547
-11.964
-11.956
-11.9542
-11.969
-11.9653
-11.9584
-11.9569
-11.9557
-11.9593
-11.9592
-11.9651
-11.9596
-11.9589
-11.9594
-11.9554
-11.9623
-11.957
-11.9669
-11.9578
-11.9657
-11.964
-11.959
-11.9693
-11.9619
-11.9631
-11.9581
-11.9557
-11.9613
-11.9609
-11.9604
-11.9611
-11.9674
-11.9591
-11.9627
-11.9599
-11.9591
-11.9547
-11.9589
-11.9512
-11.9608
-11.9529
-11.951
-11.9551
-11.9518
-11.9527
-11.9436
-11.9476
-11.9487
-11.9417
-11.9416
-11.9446
-11.9557
-11.9563
-11.9497
-11.9611
-11.9501
-11.9612
-11.9546
-11.9576
-11.9565
-11.9518
-11.9589
-11.9536
-11.9665
-11.9601
-11.9577
-11.9601
-11.9561
-11.9563
-11.9548
-11.957
-11.9542
-11.9631
-11.9601
-11.9563
-11.9608
-11.9634
-11.9569
-11.957
-11.9597
-11.9588
-11.9548
-11.962
-11.9595
-11.96
-11.9577
-11.9611
-11.9601
-11.9629
-11.9625
-11.9652
-11.9615
-11.9683
-11.9625
-11.9599
-11.9647
-11.9637
-11.9642
-11.958
-11.9563
-11.9541
-11.9513
-11.9523
-11.952
-11.9543
-11.9487
-11.9479
-11.9535
-11.9467
-11.9546
-11.9538
-11.9543
-11.9501
-11.9565
-11.9545
-11.9568
-11.9594
-11.9503
-11.9539
-11.9585
-11.9533
-11.9476
-11.9592
-11.9465
-11.9549
-11.9485
-11.9468
-11.9509
-11.9483
-11.9538
-11.9573
-11.9434
-11.9558
-11.9407
-11.9436
-11.9423
-11.9381
-11.9417
-11.945
-11.9479
-11.9518
-11.9508
-11.9493
-11.9508
-11.9462
-11.9414
-11.9457
-11.9421
-11.9416
-11.9367
-11.9398
-11.9362
-11.9409
-11.9401
-11.948
-11.9456
-11.9497
-11.9492
-11.9481
-11.9477
-11.9455
-11.9372
-11.945
-11.9435
-11.9493
-11.9361
-11.9487
-11.949
-11.9408
-11.9522
-11.9524
-11.9452
-11.9548
-11.9455
-11.9499
-11.9516
-11.9445
-11.9538
-11.9475
-11.9481
-11.9535
-11.941
-11.944
-11.9503
-11.9463
-11.9498
-11.9475
-11.9514
-11.9506
-11.9408
-11.9504
-11.9422
-11.95
-11.9527
-11.9507
-11.9478
-11.9527
-11.951
-11.9496
-11.9556
-11.9541
-11.9519
-11.9572
-11.9474
-11.9463
-11.9497
-11.9503
-11.9591
-11.9506
-11.9469
-11.9577
-11.9549
-11.9507
-11.9585
-11.9575
-11.9585
-11.9599
-11.9577
-11.9612
-11.9601
-11.9595
-11.9609
-11.9576
-11.9563
-11.9554
-11.9655
-11.9588
-11.9594
-11.9618
-11.9631
-11.9523
-11.9438
-11.9512
-11.9442
-11.9475
-11.9481
-11.9466
-11.9474
-11.9518
-11.951
-11.9472
-11.9449
-11.9455
-11.9508
-11.9478
-11.9418
-11.9489
-11.9451
-11.9467
-11.9446
-11.943
-11.9444
-11.9442
-11.9456
-11.9435
-11.9481
-11.944
-11.9477
-11.9403
-11.9444
-11.9439
-11.9445
-11.9455
