-12.1929
-12.1938
-12.203
-12.2038
-12.1961
-12.223
-12.2014
-12.2006
-12.208
-12.1947
-12.2147
-12.1725
-12.1811
-12.2011
-12.1996
-12.1917
-12.1913
-12.1971
-12.2021
-12.2048
-12.2077
-12.2043
-12.1944
-12.2089
-12.1807
-12.2117
-12.1996
-12.2123
-12.2093
-12.204
-12.2173
-12.2093
-12.1937
-12.2034
-12.2016
-12.2077
-12.1905
-12.1944
-12.1968
-12.1917
-12.1981
-12.2232
-12.2116
-12.2047
-12.2047
-12.1911
-12.2036
-12.2108
-12.1895
-12.2046
-12.2042
-12.1898
-12.2161
-12.2092
-12.2178
-12.2066
-12.2054
-12.1884
-12.2116
-12.2182
-12.2132
-12.2239
-12.2088
-12.1985
-12.2071
-12.2205
-12.1958
-12.2082
-12.1942
-12.1997
-12.207
-12.1965
-12.222
-12.1859
-12.1958
-12.202
-12.1977
-12.2025
-12.1984
-12.1977
-12.2038
-12.1954
-12.1981
-12.2198
-12.1727
-12.2171
-12.199
-12.2121
-12.2121
-12.2136
-12.2198
-12.2043
-12.2143
-12.2174
-12.2275
-12.2139
-12.2432
-12.1642
-12.1886
-12.1815
-12.2071
-12.2021
-12.0074
-12.2129
-12.1911
-12.2069
-12.187
-12.239
-12.1993
-12.2032
-12.1914
-12.2119
-12.1943
-12.2037
-12.2033
-12.2237
-12.1863
-12.1952
-12.1883
-12.1827
-12.1836
-12.1884
-12.1608
-12.1712
-12.156
-12.1798
-12.1663
-12.1747
-12.1445
-12.1775
-12.1846
-12.161
-12.2016
-12.1707
-12.1697
-12.1888
-12.1681
-12.165
-12.1652
-12.1789
-12.1665
-12.1915
-12.1738
-12.1737
-12.1771
-12.1721
-12.189
-12.1712
-12.1844
-12.1713
-12.1672
-12.1777
-12.1486
-12.1847
-12.164
-12.1406
-12.1619
-12.1683
-12.1676
-12.1599
-12.1508
-12.1686
-12.1725
-12.1713
-12.182
-12.1929
-12.177
-12.1801
-12.1782
-12.1739
-12.1541
-12.1945
-12.1687
-12.1768
-12.1673
-12.1829
-12.183
-12.1682
-12.1591
-12.1675
-12.1643
-12.1846
-12.1542
-12.1688
-12.1701
-12.1718
-12.1765
-12.1787
-12.1761
-12.1621
-12.174
-12.1647
-12.1675
-12.1851
-12.1698
-12.1803
-12.1794
-12.18
-12.1902
-12.1789
-12.1867
-12.1676
-12.1803
-12.1765
-12.1716
-12.1865
-12.1726
-12.1715
-12.1795
-12.1643
-12.1703
-12.1788
-12.1725
-12.169
-12.174
-12.1748
-12.1606
-12.1858
-12.1865
-12.1851
-12.166
-12.1717
-12.1818
-12.1751
-12.166
-12.186
-12.1729
-12.1883
-12.1849
-12.1794
-12.1775
-12.1926
-12.1785
-12.1834
-12.1918
-12.1766
-12.1901
-12.1629
-12.1848
-12.1675
-12.1762
-12.1796
-12.1682
-12.1817
-12.17
-12.1806
-12.1854
-12.1874
-12.1733
-12.1606
-12.167
-12.1777
-12.1788
-12.1826
-12.1706
-12.18
-12.1876
-12.1791
-12.1942
-12.1797
-12.1704
-12.1785
-12.1745
-12.181
-12.175
-12.1774
-12.1804
-12.173
-12.1848
-12.193
-12.2014
-12.1885
-12.1908
-12.1865
-12.187
-12.174
-12.1682
-12.1807
-12.2021
-12.1689
-12.1747
-12.1829
-12.1969
-12.1844
-12.1912
-12.1909
-12.2031
-12.2119
-12.189
-12.2229
-12.2208
-12.2226
-12.2564
-12.198
-12.2241
-12.2205
-12.2263
-12.2522
-12.2155
-12.2293
-12.2229
-12.2044
-12.1976
-12.2164
-12.2441
-12.19
-12.2025
-12.2164
-12.2107
-12.2071
-12.2016
-12.2016
-12.1992
-12.1931
-12.217
-12.183
-12.2095
-12.2087
-12.2092
-12.2069
-12.175
-12.2044
-12.2203
-12.2235
-12.2131
-12.2265
-12.2169
-12.2061
-12.1961
-12.2022
-12.2053
-12.2154
-12.1936
-12.2091
-12.1895
-12.1999
-12.1873
-12.2073
-12.1862
-12.1772
-12.218
-12.2272
-12.1962
-12.2158
-12.2036
-12.2037
-12.1713
-12.1933
-12.2222
-12.2002
-12.2158
-12.2273
-12.1864
-12.2017
-12.2187
-12.1859
-12.1772
-12.2143
-12.2085
-12.2092
-12.2121
-12.1963
-12.183
-12.1474
-12.242
-12.157
-12.1439
-12.193
-12.2298
-12.1851
-12.1506
-12.1856
-12.2285
-12.2019
-12.1834
-12.2271
-12.2464
-12.2037
-12.1694
-12.1826
-12.2062
-12.2276
-12.2237
-12.2166
-12.2167
-12.1585
-12.1918
-12.2077
-12.2239
-12.137
-12.22
-12.1932
-12.2076
-12.2082
-12.2145
-12.2206
-12.1932
-12.1638
-12.2214
-12.2241
-12.2168
-12.1517
-12.2116
-12.2086
-12.234
-12.2197
-12.2209
-12.2334
-12.215
-12.2203
-12.1823
-12.1725
-12.1604
-12.1545
-12.2208
-12.1781
-12.228
-12.2114
-12.1953
-12.1974
-12.2165
-12.2019
-12.2196
-12.2087
-12.1988
-12.2002
-12.1954
-12.2193
-12.1877
-12.2115
-12.1893
-12.1777
-12.1987
-12.2014
-12.2101
-12.2054
-12.1886
-12.1927
-12.1927
-12.2095
-12.2159
-12.2023
-12.1899
-12.189
-12.1844
-12.1903
-12.1927
-12.2083
-12.2416
-12.2193
-12.2051
-12.2128
-12.2132
-12.209
-12.2077
-12.2246
-12.1879
-12.2166
-12.1932
-12.2128
-12.1999
-12.2106
-12.1864
-12.1922
-12.2033
-12.2134
-12.2017
-12.2013
-12.2172
-12.208
-12.2166
-12.2181
-12.2008
-12.2081
-12.2002
-12.2169
-12.2145
-12.2059
-12.2069
-12.2084
-12.202
-12.2109
-12.2084
-12.2072
-12.2158
-12.1902
-12.2128
-12.215
-12.2127
-12.2226
-12.1892
-12.2142
-12.1586
-12.2206
-12.1907
-12.203
-12.2133
-12.2075
-12.1999
-12.1997
-12.2266
-12.1986
-12.2089
-12.1999
-12.1998
-12.2097
-12.1901
-12.2068
-12.2275
-12.2058
-12.2109
-12.2044
-12.2202
-12.2007
-12.2092
-12.226
-12.2121
-12.1577
-12.2087
-12.2066
-12.2154
-12.2146
-12.2284
-12.1973
-12.2125
-12.2064
-12.2047
-12.2017
-12.1965
-12.2008
-12.2129
-12.1929
-12.2107
-12.2138
-12.1826
-12.2147
-12.1896
-12.1839
-12.2232
-12.2277
-12.1934
-12.2149
-12.1942
-12.1991
-12.1955
-12.2005
-12.1896
-12.2534
-12.1997
-12.2068
-12.1998
-12.1949
-12.2495
-12.2035
-12.22
-12.2146
-12.211
-12.2305
-12.1722
-12.2229
-12.2489
-12.2236
-12.2108
-12.2157
-12.1831
-12.2009
-12.2079
-12.2585
-12.2134
-12.1048
-12.0771
-12.2037
-12.1266
-12.1383
-12.1094
-12.2825
-12.2646
-12.1994
-12.1365
-12.1204
-12.1843
-12.2553
-12.2114
-12.1649
-12.2053
-12.1632
-12.1853
-12.1199
-12.175
-12.207
-12.1393
-12.2824
-12.3029
-12.0955
-12.2711
-12.2845
-12.2953
-12.2344
-12.0687
-12.0778
-12.2658
-12.2571
-12.1865
-12.1384
-12.2583
-12.113
-12.1968
-12.2894
-12.3074
-12.2731
-12.2214
-12.1928
-12.1916
-12.1978
-12.158
-12.2082
-12.2591
-12.179
-12.2008
-12.2257
-12.1825
-12.228
-12.1972
-12.2083
-12.2177
-12.2028
-12.1693
-12.1863
-12.169
-12.1889
-12.2029
-12.2145
-12.1993
-12.2002
-12.2116
-12.2219
-12.1951
-12.2064
-12.2005
-12.1766
-12.1875
-12.2229
-12.2052
-12.1644
-12.2201
-12.2043
-12.2307
-12.1916
-12.1882
-12.184
-12.1902
-12.1917
-12.2066
-12.1895
-12.2074
-12.1915
-12.2244
-12.2038
-12.1958
-12.21
-12.196
-12.1916
-12.1981
-12.1929
-12.2067
-12.2018
-12.2102
-12.2145
-12.172
-12.1983
-12.2636
-12.2241
-12.1558
-12.2005
-12.1936
-12.2132
-12.2227
-12.2027
-12.2183
-12.2221
-12.2124
-12.1905
-12.2016
-12.209
-12.2048
-12.2109
-12.2215
-12.223
-12.1996
-12.2262
-12.212
-12.2073
-12.1937
-12.1835
-12.1715
-12.1943
-12.2315
-12.2219
-12.2056
-12.211
-12.2319
-12.2279
-12.1968
-12.2085
-12.1849
-12.1849
-12.1795
-12.1824
-12.2048
-12.14
-12.216
-12.2024
-12.2149
-12.1976
-12.2059
-12.1904
-12.2178
-12.2088
-12.2166
-12.195
-12.242
-12.2065
-12.2023
-12.1754
-12.1767
-12.2019
-12.1903
-12.192
-12.2002
-12.1798
-12.1898
-12.1913
-12.1875
-12.1856
-12.1961
-12.191
-12.1826
-12.1921
-12.182
-12.1888
-12.1046
-12.1781
-12.1855
-12.1901
-12.2036
-12.1877
-12.197
-12.2035
-12.1829
-12.1908
-12.1881
-12.1976
-12.1988
-12.1832
-12.2121
-12.1864
-12.1822
-12.1802
-12.2019
-12.1826
-12.167
-12.1838
-12.1687
-12.194
-12.2084
-12.1852
-12.198
-12.1912
-12.2117
-12.1911
-12.191
-12.1658
-12.1837
-12.1759
-12.1954
-12.1864
-12.1765
-12.1998
-12.1769
-12.1907
-12.1894
-12.2124
-12.2224
-12.2087
-12.2332
-12.2382
-12.2211
-12.2211
-12.2195
-12.2344
-12.2018
-12.2343
-12.2028
-12.2884
-12.1935
-12.2382
-12.2184
-12.2121
-12.1986
-12.2139
-12.2082
-12.1984
-12.2174
-12.1889
-12.2348
-12.1957
-12.219
-12.2159
-12.2124
-12.2083
-12.2126
-12.1851
-12.2118
-12.1836
-12.1944
-12.2136
-12.1818
-12.1981
-12.1808
-12.2125
-12.2198
-12.2105
-12.192
-12.1225
-12.2105
-12.1749
-12.2271
-12.1987
-12.1871
-12.2146
-12.2058
-12.2006
-12.2408
-12.2213
-12.2139
-12.233
-12.2166
-12.2132
-12.194
-12.2032
-12.1819
-12.202
-12.2024
-12.1939
-12.2146
-12.1748
-12.2124
-12.1982
-12.1862
-12.2191
-12.2206
-12.2126
-12.2122
-12.206
-12.1803
-12.2022
-12.204
-12.2115
-12.1996
-12.1939
-12.1803
-12.2105
-12.2099
-12.2122
-12.1976
-12.207
-12.1867
-12.2105
-12.2152
-12.2107
-12.17
-12.2258
-12.1883
-12.2079
-12.2289
-12.1895
-12.2092
-12.176
-12.1939
-12.1868
-12.2319
-12.1649
-12.2277
-12.2155
-12.2306
-12.1847
-12.2201
-12.2245
-12.2385
-12.2131
-12.2223
-12.2323
-12.2108
-12.1421
-12.1744
-12.2069
-12.2175
-12.2152
-12.1834
-12.2325
-12.2142
-12.187
-12.1695
-12.149
-12.1623
-12.2147
-12.1887
-12.2001
-12.2239
-12.2063
-12.2235
-12.1762
-12.2072
-12.2068
-12.2148
-12.1693
-12.1713
-12.2135
-12.2012
-12.2184
-12.207
-12.2098
-12.2148
-12.2168
-12.1963
-12.1842
-12.215
-12.2079
-12.2297
-12.207
-12.2136
-12.2114
-12.2196
-12.1926
-12.2161
-12.1941
-12.1961
-12.1898
-12.1846
-12.179
-12.1837
-12.2224
-12.2298
-12.1958
-12.2094
-12.2069
-12.1992
-12.2221
-12.1917
-12.1907
-12.1889
-12.1935
-12.194
-12.2055
-12.207
-12.2183
-12.2175
-12.1783
-12.2133
-12.2393
-12.214
-12.2165
-12.2008
-12.2267
-12.2282
-12.1986
-12.203
-12.2128
-12.2122
-12.2125
-12.2164
-12.2097
-12.2107
-12.2202
-12.1941
-12.2048
-12.1929
-12.202
-12.2166
-12.2112
-12.1843
-12.1994
-12.2155
-12.2257
-12.1885
-12.1927
-12.2034
-12.2131
-12.2003
-12.2246
-12.2058
-12.2099
-12.2003
-12.1956
-12.2051
-12.2078
-12.2005
-12.2051
-12.2077
-12.2051
-12.2046
-12.2015
-12.2265
-12.2134
-12.229
-12.1954
-12.2201
-12.2337
-12.2123
-12.204
-12.1948
-12.2282
-12.2211
-12.1802
-12.1953
-12.1813
-12.2005
-12.1785
-12.2327
-12.192
-12.2194
-12.2019
-12.1983
-12.2204
-12.2105
-12.1953
-12.209
-12.2083
-12.2035
-12.2028
-12.1999
-12.2203
-12.2113
-12.2185
-12.2056
-12.2266
-12.16
-12.2354
-12.2214
-12.2011
-12.2033
-12.2122
-12.2236
-12.2079
-12.2069
-12.2106
-12.2155
-12.2022
-12.2217
-12.2236
-12.1789
-12.2118
-12.2008
-12.2016
-12.2181
-12.2194
-12.2105
-12.2093
-12.2077
-12.1961
-12.1906
-12.2373
-12.2102
-12.2165
-12.1809
-12.1587
-12.188
-12.1709
-12.1884
-12.1867
-12.2088
-12.2037
-12.2412
-12.1994
-12.2226
-12.2094
-12.1658
-12.1813
-12.1512
-12.2019
-12.2167
-12.183
-12.2165
-12.2138
-12.2532
-12.2142
-12.1743
-12.1849
-12.131
-12.0868
-12.2491
-12.0743
-12.2971
-12.279
-12.2112
-12.1514
-12.304
-12.3001
-12.224
-12.2989
-12.1716
-12.1113
-12.2977
-12.1717
-12.1408
-12.1537
-12.2411
-12.2393
-12.1277
-12.1865
-12.1615
-12.2266
-12.2245
-12.1837
-12.2021
-12.2032
-12.1984
-12.2104
-12.201
-12.2056
-12.1773
-12.2142
-12.2192
-12.205
-12.2306
-12.2067
-12.2247
-12.1918
-12.2327
-12.2037
-12.1796
-12.2101
-12.2103
-12.224
-12.1867
-12.1987
-12.1928
-12.2134
-12.2157
-12.2226
-12.2066
-12.1797
-12.228
-12.1824
-12.1944
-12.2249
-12.2071
-12.2227
-12.2297
-12.2241
-12.2083
-12.206
-12.1868
-12.275
-12.2659
-12.2114
-12.1959
-12.209
-12.1844
-12.2019
-12.1989
-12.2026
-12.1936
-12.1729
-12.2002
-12.2256
-12.2272
-12.201
-12.1892
-12.1963
-12.1948
-12.172
-12.1445
-12.2295
-12.1936
-12.1981
-12.1991
-12.1914
-12.1983
-12.1555
-12.201
-12.2084
-12.1762
-12.209
-12.1828
-12.197
-12.1991
-12.1977
-12.2039
-12.2037
-12.2118
-12.2013
-12.2025
-12.1945
-12.2228
-12.1959
-12.1996
-12.2124
-12.1987
-12.2144
-12.216
-12.2119
-12.2123
-12.2158
-12.2105
-12.2112
-12.1971
-12.2007
-12.2042
-12.2126
-12.1951
-12.1663
-12.2313
-12.2217
-12.1865
-12.2023
-12.203
-12.2166
-12.1837
-12.1862
-12.1646
-12.1968
-12.1972
-12.2219
-12.1873
-12.2005
-12.1881
-12.1814
-12.1803
-12.1837
-12.2023
-12.1915
-12.2125
-12.1852
-12.186
-12.2019
-12.2326
-12.2052
-12.2244
-12.2243
-12.2129
-12.2151
-12.2209
-12.2038
-12.2138
-12.2165
-12.2206
-12.2359
-12.24
-12.2145
-12.2124
-12.2265
-12.2262
-12.223
-12.2193
-12.2058
-12.2237
-12.2262
-12.2248
-12.242
-12.2282
-12.2125
-12.2291
-12.2211
-12.2289
-12.2284
-12.2103
-12.2352
-12.2384
-12.2131
-12.2175
-12.2133
-12.2274
-12.2295
-12.2212
-12.2257
-12.2364
-12.2034
-12.2046
-12.1856
-12.2075
-12.2174
-12.2404
-12.2218
-12.2773
-12.2431
-12.196
-12.1887
-12.2188
-12.2228
-12.2215
-12.2165
-12.2034
-12.1915
-12.2306
-12.1935
-12.2263
-12.2464
-12.2198
-12.2132
-12.2195
-12.1927
-12.216
-12.2094
-12.2081
-12.2032
-12.2107
-12.23
-12.2348
-12.2263
-12.225
-12.2223
-12.2095
-12.2117
-12.1789
-12.218
-12.2102
-12.2088
-12.2184
-12.2052
-12.2067
-12.212
-12.2222
-12.2158
-12.1948
-12.216
-12.1933
-12.2265
-12.191
-12.2032
-12.1904
-12.2346
-12.2214
-12.2087
-12.2223
-12.2102
-12.2132
-12.1965
-12.2235
-12.2226
-12.1958
-12.2258
-12.2383
-12.2323
-12.2152
-12.2215
-12.2434
-12.1932
-12.2151
-12.2061
-12.2221
-12.2246
-12.2324
-12.228
-12.2404
-12.2318
-12.2379
-12.2406
-12.2282
-12.225
-12.187
-12.2077
-12.2311
-12.2282
-12.2269
-12.2101
-12.194
-12.176
-12.1947
-12.2063
-12.193
-12.1807
-12.1933
-12.1986
-12.1778
-12.1755
-12.2004
-12.1901
-12.1922
-12.2037
-12.1785
-12.1998
-12.1876
-12.2053
-12.201
-12.182
-12.197
-12.1873
-12.1803
-12.2073
-12.2007
-12.1777
-12.2064
-12.19
-12.2107
-12.1834
-12.1919
-12.1896
-12.2163
-12.1975
-12.1827
-12.2038
-12.203
-12.2474
-12.1957
-12.1889
-12.1804
-12.1776
-12.1906
-12.2032
-12.1836
-12.1883
-12.1799
-12.2217
-12.2306
-12.2024
-12.2109
-12.1618
-12.1891
-12.183
-12.2469
-12.2216
-12.1955
-12.1979
-12.1948
-12.2043
-12.2127
-12.2058
-12.1953
-12.2174
-12.1927
-12.2012
-12.1957
-12.198
-12.1936
-12.1946
-12.2151
-12.2081
-12.1823
-12.1889
-12.1813
-12.1932
-12.1925
-12.1962
-12.1815
-12.2014
-12.252
-12.1982
-12.1931
-12.189
-12.1894
-12.1908
-12.2026
-12.1969
-12.1924
-12.1956
-12.2123
-12.206
-12.2067
-12.2117
-12.2062
-12.1952
-12.1899
-12.1713
-12.2048
-12.1955
-12.1969
-12.1971
-12.203
-12.1912
-12.2198
-12.1909
-12.2033
-12.2063
-12.214
-12.214
-12.1972
-12.1896
-12.2019
-12.1999
-12.1918
-12.1858
-12.2029
-12.1929
-12.2001
-12.2004
-12.1897
-12.212
-12.213
-12.2067
-12.1947
-12.1476
-12.1641
-12.244
-12.2549
-12.186
-12.1801
-12.1924
-12.195
-12.2123
-12.1767
-12.1706
-12.182
-12.2115
-12.1887
-12.2083
-12.1969
-12.2152
-12.2286
-12.2195
-12.2012
-12.1927
-12.1997
-12.182
-12.1806
-12.1901
-12.2074
-12.2094
-12.1937
-12.2014
-12.1832
-12.1683
-12.1917
-12.1862
-12.1852
-12.1846
-12.1699
-12.1695
-12.1853
-12.2026
-12.1846
-12.1883
-12.1657
-12.1847
-12.1865
-12.1802
-12.2062
-12.1771
-12.1712
-12.1728
-12.1768
-12.1842
-12.1819
-12.1764
-12.1854
-12.204
-12.1753
-12.193
-12.1861
-12.2073
-12.1909
-12.2011
-12.1762
-12.2062
-12.1948
-12.1679
-12.1583
-12.2027
-12.2378
-12.1651
-12.1923
-12.1756
-12.1843
-12.1961
-12.2094
-12.2018
-12.2033
-12.1947
-12.2054
-12.2032
-12.1919
-12.1826
-12.1807
-12.2
-12.194
-12.1784
-12.1948
-12.2142
-12.1677
-12.1997
-12.1961
-12.2596
-12.2077
-12.1585
-12.21
-12.2293
-12.2146
-12.1961
-12.1879
-12.1641
-12.1965
-12.2068
-12.1952
-12.1849
-12.2042
-12.1808
-12.1846
-12.1721
-12.188
-12.1727
-12.1833
-12.1994
-12.185
-12.193
-12.1907
-12.1913
-12.1935
-12.1993
-12.1749
-12.1721
-12.1793
-12.1905
-12.1743
-12.1727
-12.1973
-12.1875
-12.192
-12.1867
-12.1929
-12.1755
-12.1781
-12.1881
-12.1677
-12.1803
-12.1789
-12.1812
-12.1757
-12.1833
-12.1713
-12.1902
-12.1899
-12.1927
-12.1796
-12.2056
-12.1866
-12.1816
-12.1828
-12.2002
-12.1863
-12.1845
-12.1828
-12.1779
-12.1894
-12.1852
-12.1904
-12.1881
-12.1946
-12.1892
-12.172
-12.1783
-12.1854
-12.1796
-12.1845
-12.1722
-12.1749
-12.1681
-12.171
-12.1966
-12.1735
-12.1692
-12.1657
-12.173
-12.1766
-12.1658
-12.2037
-12.1813
-12.1923
-12.1871
-12.1865
-12.1719
-12.1866
-12.1886
-12.1959
-12.1773
-12.1845
-12.1756
-12.1921
-12.1849
-12.1696
-12.1734
-12.1761
-12.1815
-12.2033
-12.1887
-12.192
-12.175
-12.1643
-12.2009
-12.1961
-12.1806
-12.1988
-12.2079
-12.1974
-12.1927
-12.1914
-12.1741
-12.2024
-12.1933
-12.1976
-12.1961
-12.1895
-12.1927
-12.2163
-12.2017
-12.194
-12.1671
-12.1914
-12.2079
-12.1787
-12.1968
-12.1956
-12.2138
-12.201
-12.2003
-12.1909
-12.1957
-12.2044
-12.2074
-12.1997
-12.2227
-12.2111
-12.192
-12.1941
-12.2119
-12.1977
-12.1968
-12.2032
-12.2055
-12.1923
-12.2027
-12.1932
-12.1858
-12.2167
-12.1826
-12.1873
-12.1756
-12.2049
-12.1907
-12.2073
-12.2057
-12.2088
-12.1779
-12.2004
-12.1903
-12.1869
-12.1968
-12.1979
-12.1862
-12.1956
-12.1862
-12.203
-12.2024
-12.1957
-12.2072
-12.2003
-12.2005
-12.1997
-12.1912
-12.1957
-12.1978
-12.2026
-12.2002
-12.2032
-12.1851
-12.2083
-12.1729
-12.2205
-12.1932
-12.1953
-12.1986
-12.1937
-12.1937
-12.2021
-12.2057
-12.1884
-12.1817
-12.189
-12.2229
-12.1929
-12.187
-12.185
-12.175
-12.176
-12.1596
-12.1653
-12.161
-12.1536
-12.1672
-12.1624
-12.1701
-12.1664
-12.1626
-12.1687
-12.1644
-12.1612
-12.1683
-12.1731
-12.1591
-12.1571
-12.1664
-12.1686
-12.1628
-12.1943
-12.1606
-12.174
-12.1688
-12.1536
-12.1664
-12.1727
-12.1806
-12.1802
-12.1623
-12.1666
-12.1641
-12.1571
-12.1535
-12.1522
-12.1701
-12.1759
-12.1721
-12.1731
-12.1538
-12.1636
-12.1549
-12.172
-12.1508
-12.1619
-12.1814
-12.1626
-12.1602
-12.1633
-12.17
-12.1726
-12.1596
-12.1738
-12.1739
-12.1616
-12.1678
-12.1776
-12.1671
-12.1682
-12.1644
-12.1668
-12.1611
-12.1669
-12.163
-12.1734
-12.17
-12.1727
-12.1695
-12.1664
-12.1645
-12.1668
-12.1628
-12.1561
-12.1626
-12.1572
-12.178
-12.1694
-12.1714
-12.1824
-12.1551
-12.1614
-12.1676
-12.174
-12.1658
-12.1587
-12.1691
-12.1696
-12.1771
-12.1492
-12.1641
-12.1545
-12.1592
-12.1689
